64.82109694132038,65.89261261122031
65.10830878386872,64.3895225412555
65.40544693489396,62.79473084314738
65.70486408813245,60.99672367416152
65.96980810272292,58.93172823312493
66.18270437466202,56.71638739937317
66.33047878812775,54.42296202062446
66.39591796781916,52.24508557193782
66.37583005619057,50.28915810854775
66.27194754876876,48.59269237015434
66.16806012435214,46.96547857805004
66.09526042316843,45.32240902424924
66.05482082588975,43.52692995296966
66.04194569036268,41.52011752841375
66.08168317952347,39.24455999383317
66.20242319268104,36.71319105564445
66.37602149689617,34.03191686214819
66.59262487012302,31.22589395884619
66.88106510739351,28.30137809270809
67.18905300239601,25.33617080885016
67.55781045457094,22.3019830394943
67.98095091291374,19.24431232976337
68.4299544689314,16.21743924737554
68.87502732215441,13.26233644819156
69.34210993833469,10.3408535225289
69.94890414659109,7.334190056177292
70.46973257674628,4.47957011295618
70.98442441017146,1.694987308537489
71.47449118655717,-0.9990123957039294
71.9149920782418,-3.572853956243434
72.43515049396048,-6.163162045368199
72.93373586855701,-8.672195940374696
72.95431947704111,-10.50615868438587
73.0439215185006,-12.38712314651928
73.27118562453531,-14.39474240962714
73.69576006431615,-16.59376198596366
74.16973324906877,-18.79694410118903
74.41759881749486,-20.74797106877668
74.5658300253464,-22.52073909397577
74.59696550018646,-24.12517610072943
74.58269709167286,-25.6461509003081
74.53099648455984,-27.11127046173115
74.47194419249206,-28.52935844850311
74.33544860332782,-29.8417302840962
74.09454130177423,-31.029671381264
73.7737013656041,-32.13657338561747
73.39367688070138,-33.1732593878365
73.00454441705207,-34.15398735235767
72.48355074706113,-35.07107990569013
71.58832140135995,-35.91314142020931
70.03858253313855,-36.69437359670557
68.04084416752676,-37.40989867909615
65.93781868019138,-38.02672231568107
63.89111668629146,-38.55010471892357
61.92386709087812,-38.99913043494925
60.06179218440479,-39.39816604907696
58.28604381850372,-39.78373414836815
56.51497302772997,-40.20635344982709
54.83167834337064,-40.64566750444133
53.07259669951699,-41.13025040728674
51.34762951927459,-41.65311851809091
49.79996682410145,-42.20335833025396
48.4711674100893,-42.76048687183572
47.3163484975409,-43.30090343539826
46.19565413643727,-43.80821268139328
45.09098552889768,-44.27607615795782
44.06054388915486,-44.72243209098811
43.1100053164816,-45.15034692746653
42.25808376645458,-45.55613153668598
41.50538353079209,-45.93035149200107
40.78906304369418,-46.25639095717837
40.11723010030534,-46.5097935312296
39.39672969008342,-46.68686368824365
38.60654808425895,-46.77749990167055
37.84945764929415,-46.80497894417698
37.14274876378711,-46.78281507419216
36.48971041130709,-46.69764334534326
35.86052507072999,-46.52686186616546
35.23512524968367,-46.23760198637467
34.61756991173842,-45.79706643797294
33.9468878977004,-45.22510915497295
33.20962150350017,-44.55984208710127
32.46382318543672,-43.8467871816392
31.76034200887196,-43.11622461593556
31.09209382855409,-42.39294120296967
30.46529429528465,-41.66886643434809
29.89175234323352,-40.92649486849204
29.2855924346395,-40.16397235521428
28.66300342576928,-39.36494211390133
28.04135569268476,-38.52391922758076
27.42224136144833,-37.63570155142132
26.84119336831142,-36.69436522651674
26.27709026304699,-35.70440230945641
25.72199265046909,-34.68936801389343
25.21949661280282,-33.66389321233363
24.78292085565147,-32.61146452339619
24.38484706752389,-31.53456482627294
24.05744032745818,-30.39870943708157
23.80026835986608,-29.15450273627515
23.68276494925589,-27.67932128632361
23.71762172443268,-25.90153935111056
23.97453855494149,-23.74845446675035
24.50967317025309,-21.21100451079363
25.26270302690105,-18.42843988372564
26.12006028647803,-15.52520439502582
27.12393630632922,-12.59501476488912
28.52470882838118,-9.63677543026483
30.32716662098006,-6.677475430811294
31.57513846228296,-3.92444408088238
32.46216744894577,-1.369158595049901
33.22053885122896,1.045943236916486
33.83659804412462,3.368996720891008
34.36637419413339,5.634687949929856
34.79641506684265,7.817408301326441
35.06153918942646,9.892988349613514
35.08527072270503,11.82968201795929
34.93082243017143,13.58511196462591
34.66785376357588,15.17476546710171
34.41382524100332,16.61423530663214
34.19214611644286,17.9644679712712
34.00462664467191,19.27994771737205
33.83748747458205,20.59479505673626
33.64649742789436,21.93926641973758
33.40993594966354,23.29774434714675
33.11406166905615,24.61589340020633
32.79048817697612,25.8484991033624
32.45139671631845,26.97808169216469
32.13677305103645,28.00940217109002
31.84343251906305,28.96727783498661
31.55009401151905,29.89744557508556
31.21535334498735,30.81915431469041
30.85902847508936,31.7551508195699
30.45881487994409,32.70968846794761
30.04615988750449,33.67551175672008
29.63194858265536,34.62276839504477
29.16795466398951,35.5129415838365
28.65595964869584,36.31292242356329
28.10964525491931,37.00327365894508
27.53408495202429,37.57926137017296
26.94015362379224,38.03802041911891
26.33094000541976,38.37859401394016
25.70546025107358,38.61313806637534
25.07109224364802,38.76996291888111
24.4049772745842,38.88646355767348
23.74058698743379,38.98386995830685
23.04540979790362,39.05805510547651
22.3476872113732,39.09667959112994
21.67447055845049,39.08772949316389
21.02492410906342,39.02634179347719
20.41203732930261,38.92492115771689
19.81929720604018,38.80771246032587
19.23465363032615,38.69013933255028
18.64678829665903,38.58671152282093
18.08143476887,38.50344823953151
17.5186720926028,38.45895222783759
16.95950092230302,38.46033197912941
16.38287579629532,38.50746581262966
15.79416306454691,38.59562680510591
15.2133316398455,38.70684924957155
14.65950825567254,38.81649015875982
14.14850463843142,38.9097673203912
13.68291469880659,38.98327427160098
13.25504291009447,39.03248826320343
12.8700294336904,39.06241527262405
12.49653627244657,39.08163022367292
12.14721950414127,39.10095260606717
11.83847190856946,39.12513335519198
11.54632860130648,39.16186548334944
11.26718197849867,39.22027699435084
11.02809533623653,39.31923089433391
10.79814813477097,39.46421270122894
10.57348591020413,39.64912855150488
10.33549307377604,39.85457693176421
10.10873361416181,40.06845156485818
9.913683890259676,40.28813631121614
9.742838048551306,40.50421275257818
9.585805877801276,40.71963552098939
9.436783783666844,40.92808040090546
9.300280047247867,41.12390528512927
9.178028239732047,41.31029676066337
9.070276411168205,41.48097769324468
8.955781551624598,41.62668731864502
8.840110595237327,41.74061654660931
8.801211633570524,41.82628997098659
8.805465618020474,41.88971695849909
8.811009747318238,41.94726810622715
8.805394831068355,41.99177215462782
8.799408084192681,42.02005498104842
8.824713805856652,42.01514819712354
8.857493950733012,41.97839873034283
8.895891064928879,41.91468221423631
8.942419025369182,41.84396585551416
8.994833208503776,41.81036408186085
9.042348023516832,41.85738351613627
9.078739964619427,42.00535425096666
9.114784795409266,42.25125614493027
9.147883617052337,42.58502901988373
9.210516314634729,42.99386627125055
9.323645462581112,43.44714338576993
9.53230553523453,43.89559660524546
9.775559187462333,44.31618936146825
9.988293159459623,44.74671574112719
10.16267075644243,45.18960562140416
10.29295858757281,45.62771525810905
10.38949952646187,46.06348566198454
10.50487916284742,46.46492428390031
10.48748006440195,46.8268671566331
10.30626286128162,47.16976662555184
10.03825625897156,47.50195753326839
9.717511628515464,47.81806618309698
9.402864869845905,48.08175277935754
9.120547623343901,48.26564568609871
8.955187207959902,48.29936035376804
8.907253414503431,48.12476834173783
9.103184836921379,47.66974591347704
9.552317945605086,46.88945732336543
10.10825976995663,45.80252107968358
10.83227681906666,44.47853460118366
11.66263225211276,42.92436100571728
12.53650198752272,41.10811827587301
13.94750723224986,38.29738184411908
15.67789097576133,34.84540291701288
16.24884901671605,32.26885345484551
16.26619555984735,29.98627477012405
16.06400491431716,27.83341836604393
15.67497541692322,25.65908051466117
15.3230367918698,23.45381278504793
15.03744066327179,21.29052008310793
14.77610230063118,19.2557787855668
14.44047838494596,17.41089610448388
14.03738623874064,15.77142742111227
13.60911411713128,14.31502643428922
13.19565009831569,12.96972312529326
12.80539992264667,11.66070927703613
12.45691061091774,10.33570373629703
12.15175183267825,8.961218445775621
11.89525179189365,7.528697552130444
11.66331709399709,6.040067453732255
11.46569553241217,4.495678678252913
11.31364717337298,2.885237014224748
11.13257985254185,1.225334571781294
10.9476095524304,-0.4470286855670105
10.73348381278074,-2.116322982870307
10.51929493621556,-3.77481741757601
10.36521571172883,-5.411113936074753
10.22727466603805,-7.003797133352324
10.12466784353343,-8.546654481497059
10.04469951594137,-10.05969699413369
10.00866436187082,-11.56765704711655
9.989558683772543,-13.07370399390852
9.991680755148721,-14.56737558854832
9.98677164986457,-16.03480391592204
10.01161460777916,-17.48691594271196
10.04294482547055,-18.93008693588585
10.09115875788856,-20.36884787770389
10.18931134647486,-21.8043328111946
10.35109765430962,-23.22385516549136
10.58439608744973,-24.62167080566669
10.88913656688214,-25.99958087621213
11.19177201830215,-27.35597617034364
11.57494042295022,-28.7216971196086
12.07760159571726,-30.10807114671436
12.7008114347896,-31.50256286236696
13.36408569698921,-32.87226712756274
14.01477856083573,-34.18673628559947
14.56960194251453,-35.41435777469852
14.99257248226625,-36.54141883299143
15.32036594882736,-37.58498770916653
15.63811138736218,-38.59567586095604
16.03467976093219,-39.63296310125543
16.65284704209297,-40.7550287061254
17.68290574896769,-41.98518182720161
19.11100950122705,-43.27739563165018
20.6467658750202,-44.56213201846408
21.93578520799558,-45.76628875918391
22.8219279757302,-46.85068761416206
23.36364881123386,-47.80696704736014
23.67539354402368,-48.65815445531703
23.90037143382818,-49.45355463378996
24.13266699249834,-50.23426796929558
24.47166333278673,-51.03393321353471
24.96565545295249,-51.86532930362372
25.59591041557431,-52.71485901518395
26.29749646255537,-53.56165424240569
26.97817281367319,-54.38262394671614
27.62580857102241,-55.17421820075505
28.25285627996424,-55.94032462513902
28.87960212587442,-56.68879958910586
29.56027771421014,-57.43498138005071
30.29740693148905,-58.18157236589103
31.06090450988002,-58.91609857082065
31.73445069726446,-59.61034700986549
32.26461412134474,-60.24885369451619
32.69492140315548,-60.84333054706465
33.07765829937873,-61.41220371192038
33.49035436659601,-61.98108661467147
33.99787272780464,-62.56749015758174
34.64832048683935,-63.18100028052023
35.39473036111465,-63.80570142588671
36.21638280373389,-64.43317971432657
37.05947974112522,-65.04918918597149
37.81059936008828,-65.62800159517066
38.41642173026392,-66.15743023774461
38.88777384209459,-66.64798228174148
39.31983004517746,-67.12300234327907
39.73721276760485,-67.58432826067343
40.12909432780035,-68.03574789567209
40.59212230621401,-68.49415086995103
41.30501431916394,-68.99576363944168
42.44012419936804,-69.56669385462511
43.76099488195106,-70.15926894879772
44.79302698935046,-70.68732595096739
45.83721248463485,-71.20721905524046
47.13963332868675,-71.76506084616464
48.03660202875799,-72.23628166647566
48.45690259073066,-72.5970867148239
48.58568204722645,-72.8752467875768
48.60938093574684,-73.11121413041779
48.74615618931837,-73.36911333399239
49.12525397139574,-73.68484084625871
49.8636885793895,-74.07432574506473
50.9290642730432,-74.5236579293899
52.07613577975167,-74.98277120338997
53.20989852259847,-75.43269857245818
54.04282480646643,-75.81361030506075
54.39884709417554,-76.089144909821
54.37673743112741,-76.2719759408857
54.2201326959548,-76.41738869898384
54.08585792754725,-76.57028542717414
54.0226271002219,-76.74766047652136
53.99892263078381,-76.93584369299829
53.78061137755788,-77.07752832294472
53.21413733365208,-77.11816699718604
52.38038847040701,-77.04453868891176
51.38875583108876,-76.86610387737693
50.32593697872024,-76.63097888925705
49.28922754014188,-76.41473829983111
48.34281533261305,-76.27092561180153
47.442463136943,-76.19068726596737
46.5353681025945,-76.13562579509599
45.60019926148176,-76.04985094087434
44.61891106110295,-75.86964016388393
43.58284377740238,-75.55146777734876
42.62444238671625,-75.07857880051361
41.7071858217465,-74.4759715470808
40.78713948575157,-73.7863793242563
39.86751839460616,-73.03622840977236
38.95103202447517,-72.24229578050088
38.06657441636437,-71.40670040123075
37.23122804681351,-70.51589046767133
36.43126339915249,-69.53337513613191
35.62545214678097,-68.41240116149922
34.81482467286519,-67.13643039005788
34.01030637513006,-65.72000450329247
33.23593803850142,-64.18738319986485
32.48089506610754,-62.57031916156181
31.73187576286573,-60.89200225615988
30.97868775943352,-59.18462758679745
30.23293804612989,-57.4851850205346
29.49120927190448,-55.76838599197024
28.74107090667516,-54.04326989836256
27.99548947073336,-52.29714492213824
27.2556767134723,-50.55471758595134
26.53012712634547,-48.80377581651797
25.82689791441479,-47.05582120443439
25.1292368153027,-45.31825623018714
24.45051187421572,-43.58487892748122
23.78754860881783,-41.87158573501187
23.15173461570274,-40.15668530731308
22.54248044873324,-38.41337151212467
21.95122569506344,-36.63471805058911
21.36659823269626,-34.81092500453572
20.78642827445713,-32.95407307206338
20.21861849405393,-31.07486525098038
19.65437899568197,-29.21393833110226
19.09720732128862,-27.4300113368186
18.56635504690847,-25.7495778264139
18.06423729171115,-24.17548200309819
17.60109875691582,-22.70341337646494
17.16568567126365,-21.27115459090576
16.75811106669249,-19.82765133349846
16.37512252925454,-18.33697037586914
15.99497948582509,-16.79835326401335
15.61801914712012,-15.19501043945104
15.24646130924631,-13.51752786737719
14.87531481897731,-11.77113516033087
14.5139592331625,-10.0032347962272
14.17597791320067,-8.240650691753061
13.86832382155659,-6.499852457920649
13.58296504317616,-4.77743096503007
13.31278981032152,-3.067955474085169
13.05204215631537,-1.344751441131968
12.86025677197718,0.4415809781853712
12.68285293434329,2.275552898746244
12.56891186799164,4.145152403686453
12.47569454963901,6.042619430189584
12.36280178144643,7.931249990987848
12.04737781731193,9.795442518531143
11.56439796658816,11.62720837057909
11.03449273415427,13.41268356884866
10.61169019398794,15.11897114749296
10.45315469958399,16.78219261516711
10.60274032750352,18.45306186306356
11.03834211328775,20.1774272074362
